-2.27273	4.09091
-1	-1
0	0.833333
0.666667	0.666667
-4.16667	2.5
-1.76471	-2.35294
0	-1.42857
0.714286	-6.42857
-1.30435	-1.73913
0	0
1.42857	-0.714286
-1.25	-5
-0.625	1.25
-2.30769	-2.30769
-4.44444	1.11111
3.33333	0.833333
-0.666667	-2
-0.588235	-0.588235
0	-1.42857
-0.769231	0
2	5
0.714286	5.71429
-0.625	-2.5
0	-4
0	1.17647
-0.769231	1.53846
2.14286	-6.42857
5.83333	4.16667
-1.57895	-0.526316
1.11111	2.22222
1.42857	0
3.07692	0.769231
-2.66667	-1.33333
1.66667	-1.66667
-1	-3
-1.11111	2.22222
0	0
-3.63636	0.909091
0	-3.84615
1.57895	1.05263
1.66667	-5.83333
-0.666667	-0.666667
1.33333	0
3.33333	3.33333
-2.22222	1.11111
0	-1.25
1	-3
-2.14286	2.14286
4	2
-3.33333	0
-0.909091	-1.81818
2.22222	2.22222
2.14286	-3.57143
-1.66667	5.83333
4.61538	0
1.81818	-8.63636
2.14286	2.14286
2.5	-7.5
-0.833333	0
2.85714	-3.57143
2.94118	0
-0.555556	-1.66667
3	2
2	2.5
4.54545	3.63636
0	1.66667
0	-0.769231
1	4
4	2
0.625	-3.125
5	3
-0.833333	1.66667
1.81818	-1.81818
-1.42857	-2.85714
2.22222	2.22222
1.42857	-3.33333
0.666667	-2
0.5	2.5
2	-2
0	0.666667
1.42857	2.14286
-2.66667	1.33333
4.44444	-1.11111
-5	7.5
-5	-2
-2.5	-5
0	-3.33333
-0.769231	-0.769231
4.44444	1.11111
0.833333	0
-1.25	-3.75
-0.769231	0.769231
-2.14286	0
2.85714	0
2.85714	0
1.53846	1.53846
4.44444	-3.33333
0	-1.42857
1.25	-2.5
1.42857	2.14286
1.42857	4.28571
-2	-2
3.63636	-4.54545
0	0
-1.53846	6.92308
1.81818	1.81818
-2.14286	-3.57143
-1.875	-4.375
1.11111	1.11111
-2	4
1.875	-5.625
-1.11111	0
-1.42857	-3.57143
5.45455	-5.45455
0	-1.42857
-1.30435	-2.17391
2.5	3.75
-1.33333	-2
2.66667	-2
3.125	-3.75
-1.53846	-1.53846
4.44444	-3.33333
2.14286	-0.714286
1.875	0.625
-2.5	0
-0.666667	0.666667
0.833333	-0.833333
-1	0
0.833333	2.5
4.375	5
0.769231	-1.53846
2.63158	-5.78947
0.454545	-2.72727
0	0
-1.81818	-2.72727
-1.36364	-3.63636
-1.42857	5
-3.07692	0.769231
-1.875	-2.5
0.666667	0
1.66667	-0.833333
3.75	3.75
-0.555556	1.66667
0.714286	1.42857
-0.952381	-2.85714
2	-2
-3.75	5.625
2.85714	-0.714286
-3.75	-2.5
2.5	-0.625
-1.33333	1.33333
3.63636	0.909091
-0.952381	-2.38095
0	-2.72727
-2	-8
0	4.61538
0.4	0.4
3.07692	-0.769231
3.75	-1.25
2	-1
1.81818	-0.909091
-0.769231	-1.53846
0	-0.526316
2.30769	5.38462
3.75	5
2.30769	-3.84615
-0.909091	7.27273
0	1.11111
0	-1.11111
-2	4
-0.769231	-0.769231
3	5
-4	-5.33333
1.33333	0.666667
3.33333	1.11111
-3.125	-3.125
2.85714	0
-2.30769	0.769231
0.769231	-5.38462
3.18182	-0.909091
2	2
3.75	3.75
2.5	0
0.909091	2.72727
1.33333	-2.66667
1.17647	1.76471
1.33333	-1.33333
-0.666667	2.66667
-2.22222	-3.33333
1.66667	1.66667
0.588235	4.11765
0	-1.25
0.769231	-6.15385
1.25	1.25
0.833333	-1.66667
0	-3.57143
-0.769231	3.84615
-1.05263	0.526316
0	2
-0.909091	0.909091
-0.666667	-0.666667
2.66667	1.33333
-3.75	1.25
0	-0.769231
-0.909091	0
-1.875	1.875
-1.25	-5.625
3.33333	-2.22222
1.53846	0
-2.72727	2.72727
4	2
0	-3
-2.5	0
-0.769231	-1.53846
2.72727	2.72727
-2.22222	0
0	4.28571
2.5	-5
-0.434783	2.6087
0.769231	-1.53846
-0.588235	2.35294
-0.769231	-0.769231
1.5	-1
0	-4.28571
-1.25	2.5
-5.38462	-1.53846
1.42857	-2.85714
-0.714286	0.714286
0.769231	1.15385
0	0
3	-1
-1.76471	-2.94118
3.63636	-1.81818
-3	-2
3	-3
3.57143	2.14286
-0.769231	-2.30769
1.875	0
-1.53846	2.30769
0.909091	6.36364
1	6
1.66667	4.16667
0	-1.81818
-0.526316	2.10526
-1.42857	-0.714286
0.769231	0
1.25	2.5
-2	2
-1.81818	2.72727
-2.5	-5.625
0	0
0	-2.14286
2.27273	1.81818
2.85714	-5
-0.833333	-0.833333
1.53846	1.53846
0	0.833333
2.22222	0
-0.714286	-0.714286
-3.07692	2.30769
6.66667	0
-1.42857	-5.71429
0	1.11111
1.42857	-0.714286
3.07692	0
0.833333	0
4	0
0.769231	-3.84615
2.14286	2.85714
2	-1
0	4.54545
1.25	2.5
3.84615	-3.07692
3.33333	-2.5
0	-0.588235
2.85714	1.42857
-1.33333	0
1.66667	0.833333
-3.84615	0
1	-2
2.72727	-0.909091
0	1.42857
0	-2.22222
1.66667	0
4.66667	1.33333
0.909091	-2.72727
2.5	1.66667
-3.15789	-2.10526
-0.833333	-1.66667
0	3.33333
2.22222	-1.11111
-1.17647	2.35294
1.17647	-6.47059
1.25	-5
-0.714286	-0.714286
0	-4
1.81818	-2.72727
5.71429	0.714286
0.555556	-3.88889
4.28571	0
-1.57895	0.526316
-2.5	0
-1.66667	1.66667
0	0
3.07692	0
0.769231	2.30769
1.66667	5
-1.42857	0.714286
1.33333	4
-4.44444	-2.22222
0.833333	-0.833333
-4.28571	1.42857
0	8.46154
2.14286	2.14286
0.625	-1.875
3.63636	-3.63636
1.11111	0.555556
1.76471	-3.52941
8	-6
-3	3
1.42857	-4.28571
1.42857	0.47619
5.45455	0
0.833333	-3.33333
4	2
2.85714	-4.28571
2	0
3.33333	-1.33333
0.769231	0
0	4.54545
0.714286	0.714286
-5.38462	6.15385
-1.25	-5
0	2.5
0	5.55556
2.85714	-4.28571
0	2.85714
1.53846	-3.84615
1.81818	0.909091
0	6
3.88889	-1.11111
-3.33333	5.55556
-2.5	-1.66667
0	0
5	-1
1.66667	-2.5
1.42857	1.42857
2.22222	-3.33333
1.11111	3.33333
-0.625	3.75
0	4
0.625	0
2.22222	-2.22222
-3.33333	-1.11111
1.875	1.875
4.28571	0
0.769231	-2.30769
0	4.54545
-1.17647	0
2.5	5
3.33333	-2
4.28571	0.714286
0.833333	-2.5
0.714286	2.14286
-0.769231	0.769231
-1.25	0.625
0	1.66667
-1.17647	2.35294
0	-2.85714
-1.53846	-4.61538
0.909091	2.72727
0	-0.714286
0	0
4.28571	4.28571
-1.11111	-2.77778
0	-0.909091
-1.5	-2
0.555556	0.555556
2.35294	0.588235
2	-3.33333
0	0
0.769231	-0.769231
0	-1.875
0	0.769231
1	3
0.909091	-0.909091
-0.769231	-1.53846
-3.84615	-3.84615
-1.25	-3.75
0.769231	-1.53846
0.769231	2.30769
1.25	1.25
3.88889	0
2.72727	5.45455
2.66667	1.33333
2.14286	-3.57143
1.11111	-2.22222
-0.555556	2.77778
-0.666667	0.666667
-0.833333	-2.5
0	0.833333
1	-1
3.33333	-5.83333
0	-1.42857
2.66667	-2
0.714286	0
1.17647	1.17647
4.28571	2.85714
2.66667	-2
-1.11111	0
0.666667	4
1.11111	0.555556
0.666667	3.33333
2.22222	-4.44444
-2.35294	1.17647
0.769231	0.769231
1.17647	-4.70588
5.45455	-4.54545
-1.66667	3.33333
-0.625	0.625
-0.714286	-0.714286
-3.5	1
2.38095	2.38095
0	-2.30769
3.75	-7.5
0	-0.588235
4.44444	1.11111
-1.66667	0
-1.25	-1.25
-1.53846	0
0.833333	-0.833333
2.5	0.833333
-2	4
0	5
0	0
-2	1.33333
0	-0.833333
3.07692	-0.769231
-3	-4
-2.72727	-1.81818
1.875	3.125
2.22222	-4.44444
3.84615	-2.30769
0	1.66667
-3.07692	-0.769231
1.66667	1.11111
2.22222	1.11111
-3.63636	-0.909091
-0.909091	-2.72727
1.81818	-2.72727
-1.33333	-2
1.66667	2.5
0	-1.42857
-2.5	-1.25
2.66667	1.33333
-4.54545	-0.909091
4.16667	2.5
3.63636	1.81818
-2.72727	-2.72727
1	-10
-2.5	0.625
-3.33333	-1.66667
0	0.714286
3.57143	0
2.77778	-1.66667
2.85714	-1.42857
3.33333	-2.5
3.33333	-10.8333
0.769231	0
1.875	-1.875
2.5	-1.25
4.28571	0
-1.25	-1.25
1.42857	-2.14286
-1.42857	0
2.94118	-4.70588
0	-5.29412
-2	1.33333
-2.5	5
0	2.72727
2.10526	2.10526
1.25	1.25
0	-4.54545
0	1.42857
-0.666667	-1.33333
-2.5	-1.25
3.07692	-4.61538
-6.25	-1.25
3.125	-1.25
2.5	-2.5
2.22222	-7.77778
-1.42857	1.42857
1.42857	-3.80952
0	-1.25
0	3.33333
2.14286	0.714286
0	-3.33333
0	0
1.42857	-2.85714
-1	0
-2.5	4.16667
0	-3.84615
1.33333	-0.666667
2.94118	2.94118
2.5	-2.5
-3.33333	4.44444
8.88889	-2.22222
0.666667	-3.33333
-3	-2
2.72727	1.81818
2	-3.33333
2	-5
6.25	-1.25
-0.625	-6.25
0	0.769231
0.526316	3.68421
-1	-1
0	0
1.25	-1.25
0.555556	-2.22222
-0.666667	-5.33333
5	-3.33333
0	0
0.769231	-0.769231
-4	0
1.66667	-1.66667
-2	0
0	-8.88889
2.72727	8.18182
0	-0.666667
3.88889	-1.11111
0	-0.666667
0.833333	1.66667
2.5	2.5
0.588235	-2.94118
2.5	2.5
-0.909091	0
-5	0
2.14286	-0.714286
3	-3
0.588235	-1.76471
4	-4
-1	-1
0.555556	0.555556
2.35294	-1.76471
2.63158	-2.63158
7.5	-10
0	-0.769231
-1.875	-1.875
-1	-4
0.909091	-1.81818
0	0.909091
0	0.714286
2	-4
2.77778	0
0	0
-1.11111	4.44444
2.35294	2.35294
3.125	0.625
0	-5.38462
3.75	2.5
0	-3.84615
-2.94118	0
1.81818	-2.72727
-2.22222	1.11111
0	-4.28571
2.5	1.66667
4.11765	-4.11765
3.33333	2.5
0	-2.85714
3.84615	2.30769
1.81818	0.909091
-1.66667	3.33333
0	1.11111
2.14286	2.85714
0	3.07692
2.5	-1
-2	-4
0.909091	-0.909091
3.75	2.5
-2.5	0
0.909091	1.81818
1.66667	0.833333
0.666667	2
0.666667	0
1.66667	2.5
-0.909091	0.909091
0	0
-0.588235	2.35294
2.5	-6.66667
0	1
0.666667	2.66667
-1.81818	7.27273
8	2
-3.33333	5
0	3
0	-1.11111
1.53846	-3.84615
1.875	1.875
-2.66667	0.666667
-1.53846	-0.769231
3.33333	2.5
1.05263	-2.63158
-0.909091	0.909091
1.17647	0
-3.57143	5.71429
0	-0.833333
2.14286	-1.42857
-0.714286	-3.57143
-1	0
0	5
3.33333	-1.33333
0.625	1.875
2.5	0
-0.714286	-0.714286
1.66667	-6.11111
0	2.5
1.33333	0.666667
2.85714	-0.714286
-1.05263	-1.57895
1	0
0	-0.714286
5	10
1.11111	0
-2	-9
5.45455	0.909091
-2.14286	0.714286
-0.714286	1.42857
-0.769231	0.769231
3.84615	3.84615
3.33333	1.11111
-1.25	5
2.5	-3.75
3.07692	-4.61538
-0.714286	4.28571
-2.30769	0.769231
3.33333	1.66667
2.5	-5
0.833333	1.66667
1	-1
1	1
1.81818	0.909091
0.666667	1.33333
0	-4.28571
-0.666667	-2
-6	2
0	4.61538
1.25	1.25
2.85714	5.71429
0.769231	3.84615
1.53846	2.30769
2	5
0	1.81818
-1.33333	-0.666667
-2.5	-1.25
0.625	-5.625
2.5	4.16667
0	-2.22222
6	-2
1.11111	-3.33333
-1.42857	1.42857
-1.25	-2.5
3.33333	13.3333
-0.714286	0
-1.11111	0
2.22222	-3.33333
2.5	0.833333
0	-4
1	-1
-0.909091	0
1	-2
-1.76471	-1.17647
-1	2
3.33333	0
0.625	-3.125
-0.769231	2.69231
-2.14286	-5.71429
-0.588235	1.76471
-3.57143	5
5.83333	-6.66667
2	4
-1.42857	-2.85714
0.666667	1.33333
0.909091	2.72727
-0.769231	1.53846
0	-6.25
0.833333	-0.833333
0	-4.16667
-0.909091	2.72727
-2.5	-2.5
1.875	1.25
-1.25	-5
0.909091	-7.27273
2.5	1.25
1.81818	3.63636
2.5	-5
-2.85714	-4.28571
0	0
-1.53846	1.53846
0	3.68421
8.57143	4.28571
1.42857	-10
3.33333	-3.33333
1.11111	2.22222
0	2.5
1.66667	8.33333
-2.14286	0
2.5	-4.16667
-0.714286	-2.14286
0.769231	-3.07692
1.5	1
-3.125	1.25
1.66667	0.833333
0.909091	2.72727
-2.14286	5.71429
-7.77778	2.22222
0.625	6.25
5.33333	-0.666667
2.30769	3.07692
-1.66667	0.833333
2.72727	0.909091
2.14286	-1.42857
1.42857	4.28571
-0.625	-5
2.22222	-1.11111
0.555556	-1.11111
1.25	2.5
-0.909091	1.81818
4.70588	-0.588235
2.72727	7.27273
-1	0
4.16667	1.66667
0.625	0
4	0
1.11111	0
-0.833333	1.66667
2	-4
-2.14286	2.14286
1.33333	1.33333
0	-3.84615
1.53846	1.53846
-4.44444	2.22222
-5.83333	-0.833333
1.66667	5
0	1.81818
1.11111	-2.22222
0	2
0	5.45455
3.63636	2.72727
2	-2
-1.53846	1.53846
-1.81818	0
3.07692	-0.769231
1.42857	2.85714
1.33333	0
0	2.22222
5	0
-3.33333	-6.66667
1.25	-2.5
0.714286	-0.714286
4.16667	3.33333
0.5	0
0.714286	-2.14286
2.5	-1.875
5	7.5
1.66667	0.555556
1.53846	-3.07692
1	4
0	-0.555556
5	4.375
-0.833333	0.833333
1.53846	-0.769231
0.714286	-1.42857
0	-2.22222
4.28571	5
3.125	1.25
0.555556	-2.77778
2	-3.5
-0.909091	2.72727
-0.714286	0
-0.909091	-0.909091
0	-2.72727
3.63636	2.72727
-2.5	-0.833333
1	0
0	2.10526
1	-3
1.25	2.5
-1	4
-4.61538	-1.53846
3.07692	-3.84615
-1.42857	0.714286
-1	-5
6.25	-3.75
0.833333	6.66667
2.22222	2.22222
0.833333	0
1.66667	-0.833333
-4	-3.33333
-1.76471	-1.17647
-1.11111	2.22222
-0.666667	2.66667
-1	1
2.85714	-1.42857
1.81818	-0.909091
-1.92308	-0.384615
0	1.42857
-3.07692	-1.53846
1.66667	2.5
0.5	-2
1.53846	2.30769
-1.53846	2.30769
1.25	2.5
2.5	-1.66667
0	4
-4.28571	10
3.33333	1.66667
1.11111	5.55556
0.714286	4.28571
0	-4.28571
1.81818	2.72727
-1.17647	1.17647
0	3.84615
1.81818	1.81818
-2	2
-2.66667	3.33333
-2.5	0.625
2.85714	0
4.28571	1.42857
-1.81818	-5.45455
0.555556	2.22222
-0.555556	1.11111
1.17647	2.35294
-4.28571	-7.14286
1	1
2.85714	0.714286
0.833333	-0.833333
-1.42857	4.28571
-1.25	2.5
0.666667	2
-2.5	2.5
-2.5	-3.33333
1.53846	1.53846
-2	-1
2.14286	1.42857
5	-2.14286
-0.714286	0.714286
0	-1.25
-3.07692	4.61538
2.30769	1.53846
1.25	0
1.25	2.5
0	-5
0.769231	0.769231
2.63158	-0.526316
0.625	2.5
0	-0.714286
2.5	-1.25
0	0
-2.5	3.125
1.81818	1.81818
2.5	0
3.84615	0.769231
0	0.555556
0.625	-5.625
0	-2.22222
-6.66667	3.33333
0.625	-1.875
-2.72727	0.909091
1.81818	0
-2.5	3.33333
3.33333	-3.33333
0.769231	-3.07692
0	-0.714286
4.54545	1.81818
2.5	1.66667
2.85714	-1.42857
3.125	2.5
-1.25	3.75
-0.833333	-5
-0.909091	0
3.63636	-1.81818
2.22222	3.33333
4.66667	-0.666667
3.33333	0
3.68421	3.15789
1.66667	-2.5
1	1
-2.22222	2.22222
-0.714286	-3.57143
-0.625	2.5
2.5	3.75
0	0
2.30769	-3.07692
5.38462	0
2.5	-0.625
1.42857	2.85714
-3.33333	0
3	2
2.63158	0
0	0
-1.81818	-1.81818
1.53846	0
1.66667	1.66667
1.53846	4.61538
2	-1
-2.85714	3.57143
0	0.833333
-2.5	0
-1.11111	3.33333
-0.714286	0
-3.84615	0
0	1.25
4.54545	-1.81818
-0.588235	-2.35294
3.75	5
-1.53846	7.69231
1.53846	-3.07692
0	-0.625
-1.11111	-1.11111
1	-3
-6	5
1.57895	-3.15789
1.66667	3.33333
-0.909091	-1.81818
0.526316	1.57895
1.53846	5.38462
-3.84615	-0.769231
2.5	6.25
0.714286	-2.14286
1.17647	-0.588235
0	-1
1	1
1.42857	10
0.833333	-0.833333
0	3.07692
3.33333	1.11111
1.81818	-4.54545
1.81818	0.909091
-5	-4.16667
3.33333	1.11111
1.11111	3.33333
2.22222	-1.11111
3	2
0.909091	1.81818
4.28571	-4.28571
-0.555556	2.77778
-1.81818	0
-2.85714	-7.14286
0.769231	0.769231
3.33333	-2.5
2.72727	-1.81818
0	2.5
-1.53846	-1.53846
0.833333	-2.5
2.5	4.375
0	4
1	0
-1.76471	0
3	-3
1.81818	0.909091
2	-2
0	-3.33333
-0.416667	-0.833333
1.05263	2.10526
-1.66667	2.5
1.11111	8.88889
1.53846	-3.07692
-1.11111	3.33333
-3.33333	-3.33333
0	2.63158
3.75	-1.25
1.81818	-4.54545
2.5	-2.5
0.714286	0.714286
-0.909091	-3.63636
-0.909091	-2.72727
0	1.66667
2.22222	3.33333
5	0
-1.66667	-0.833333
-1.57895	1.05263
-1.42857	0
-1.66667	0.833333
1.33333	-0.666667
0	1.66667
-0.666667	2
1.66667	1.66667
-2.5	0.833333
0	3.84615
0	1.17647
-1	-3
-1.25	2.5
-2	-4
-2	1
-1.25	0.625
-0.714286	7.14286
0	1.66667
2.72727	-2.72727
0	1.53846
0	3.07692
2.5	2.5
0	0.833333
-0.833333	0
3	-2
1.66667	-2.5
0.909091	1.81818
5.45455	-2.72727
1.53846	-5.38462
-0.714286	-1.42857
3.33333	0
0.833333	-3.33333
0	1.57895
3.33333	-2.22222
5	-2
0.666667	1.33333
2.22222	-2.22222
5.2381	2.38095
-2.85714	1.42857
-0.909091	-1.81818
0	-2.22222
-2.5	-0.833333
-1.25	-1.25
-2	1
3.52941	-3.52941
2.22222	-3.33333
0.5	0
0	2.72727
-3.125	2.5
1.875	-1.25
-3.33333	3.33333
0.666667	0.666667
0	3
1.17647	0.588235
-2.77778	0
-5	10
0.909091	0.909091
-4.44444	2.77778
1	-3
-1.81818	-0.909091
-2.14286	-5
4	4
0.909091	-1.81818
2	-4
0	4.11765
0.666667	-2.66667
2	0
-8	12
0.714286	-3.57143
1.66667	-0.833333
-0.833333	0
3.33333	-1.11111
0.555556	2.22222
5	-1.66667
-4.61538	0
2.22222	-2.22222
-2.5	-3.33333
-2	5
7.05882	-3.52941
2.5	1.66667
2	2
0	0.526316
0	-2
2	-2
1.66667	1.66667
2.35294	-0.588235
2.66667	3.33333
-3.33333	-11.1111
-1	1
1.53846	-1.53846
-3.84615	1.53846
2.22222	-2.22222
0	0.666667
0.833333	5
0.769231	4.61538
-1.11111	0.555556
0	-2.5
0	0.666667
0	7
0	-2.66667
0.714286	-5.71429
-1.05263	-1.05263
2	4
3.33333	2.22222
1.76471	4.11765
1.17647	-4.11765
3.07692	0
-3.33333	-0.833333
3.07692	1.53846
-4.70588	-7.64706
-2.14286	-1.42857
1.81818	0.909091
0	-1.25
1.17647	0.588235
1.53846	-0.769231
-0.769231	-0.769231
3.07692	0
-2.30769	3.84615
2.5	-3.75
1.90476	2.85714
-0.588235	1.76471
-1.33333	2
-1.42857	0
2.85714	-1.42857
0.588235	1.17647
1.33333	1.33333
2.14286	-0.714286
-2.22222	1.11111
-1.25	-1.875
-0.952381	-5.2381
3.88889	0.555556
0.588235	2.35294
4.16667	0
5	3.33333
-1	-1
4	0
2.5	1.25
-3.07692	-3.07692
1.11111	-4.44444
-2.5	0.625
2.72727	2.72727
1.81818	-0.909091
0.625	-3.125
2.5	0
0	3.33333
2.22222	-1.11111
0	4.16667
-1.33333	0.666667
3	3
0.714286	-5.71429
-3.33333	-2.5
0	-1.17647
-2.5	-1.66667
-2.5	-1.25
-2.10526	-2.10526
-6.66667	-5.55556
1.81818	2.72727
-0.952381	0.47619
-1.42857	-2.85714
0	-1.25
2.30769	-3.07692
-1.66667	3.33333
-2	1
0.714286	-3.57143
3.33333	2.22222
2.30769	-6.92308
1.25	-3.75
0.714286	1.42857
0.833333	-0.833333
0	0
0	-1.81818
-0.833333	-3.33333
-1.42857	0
3.33333	-2.22222
2.22222	3.88889
3.33333	5
5	-5
-1.25	1.875
-0.769231	3.84615
3.33333	1.11111
2	2
3.33333	5.55556
3.33333	3.33333
2.22222	5.55556
-3	0
-1.42857	-8.57143
4.44444	-1.11111
0	-1.11111
3	5
-0.909091	2.72727
-0.833333	-3.33333
-2.14286	-1.42857
-1	-4
-0.769231	0.769231
-2.14286	2.14286
2	-3
0	3
5.71429	-2.85714
0	-0.833333
1.81818	0
1.05263	1.57895
-3.33333	4.16667
0	1.76471
-0.909091	-8.18182
0	1.53846
-2.5	-4.16667
2.30769	0
1.53846	-2.30769
2.5	0
-4.28571	-3.57143
0	-6.66667
2	-2
-5.38462	-1.53846
0.833333	0
0	0
-2.66667	-2
4	7
1.42857	-1.42857
0	-0.909091
1	-2
0	0
0.625	0.625
-3.33333	-0.666667
-2	0
2.5	-6.66667
0	-4.28571
1.53846	-3.07692
1.17647	4.70588
0.909091	3.63636
5	5
-4.28571	0
-6.25	2.5
1.42857	1.42857
1.11111	-5
4	-4
1.25	3.75
0	0.909091
3.125	0
1	4
0.833333	4.16667
-1.81818	0
1.81818	6.36364
1.42857	0
0	-1.66667
-1	5
0.588235	5.88235
1.66667	1.66667
1.66667	0.833333
5.29412	3.52941
2	-2
4.28571	5
-2.22222	-4.44444
-0.625	-2.5
2.85714	-7.14286
2.85714	1.42857
-0.555556	-2.77778
0.769231	2.30769
2	2.66667
2.22222	2.22222
0	0
2.5	-1.66667
-1.25	10
1.53846	-4.61538
3.88889	0
0.588235	-2.94118
0.769231	5.38462
-1.25	-1.25
0.909091	2.72727
5	-0.833333
-1.81818	-0.909091
2.66667	6
0	-4.54545
1.33333	0
3.84615	2.30769
0	2.22222
4.54545	3.63636
0.833333	0.833333
-1.66667	4.16667
4.54545	-1.81818
1.42857	-2.85714
2.14286	-1.42857
5	0
-1.11111	1.11111
0	0.909091
1.53846	-0.769231
6.66667	-0.833333
0	2.5
0	0.769231
5.45455	-3.63636
0	0
0	-1.42857
-1.42857	2.14286
0	-3
0	-0.833333
0	1.53846
0	-0.714286
0	-0.833333
2.72727	3.63636
2.5	-1.66667
-0.666667	0.666667
3.33333	-3.33333
0	3.84615
1.42857	0
-3.33333	-0.833333
2.14286	-1.42857
0	5
3.07692	-1.53846
0	0
0	0.454545
0	2.72727
-1	-1
-1.11111	-2.22222
0.625	-3.75
0	-2.72727
2.14286	-0.714286
0	0
0	3.75
-3.75	-1.25
-1.81818	-1.81818
-3.75	2.5
5	-6
0	-3.33333
0	0
0.555556	1.66667
-0.666667	0.666667
2	1.33333
1.875	3.125
-1.53846	-0.769231
0	-3.07692
0	0
2.14286	0
-0.833333	-1.66667
0	0.909091
0.769231	3.84615
-1.42857	0.714286
0.833333	-5
1.33333	-4
-2.30769	2.30769
0	2.66667
0.833333	2.5
2.5	1.66667
1	3
-3.33333	-0.666667
0	-1.53846
-0.833333	0
1.33333	0
0	2.77778
1.11111	-1.11111
2.94118	2.35294
-1.25	-3.125
0	1.11111
-0.714286	1.42857
4.54545	-1.81818
0	-3.63636
4.61538	-0.769231
-0.714286	0
1.53846	-10
-0.588235	1.76471
3.33333	-3.33333
0	-0.833333
0.769231	-1.53846
3.57143	-1.42857
1.11111	-1.11111
0.769231	0
0	8.46154
0	1.875
-4	4
1	2
3.75	5
1.42857	2.85714
0	-5
3.07692	1.53846
1.66667	-0.833333
0	2.5
2	-0.666667
-1.42857	-2.85714
-0.909091	0
3.84615	-3.84615
2	-2.66667
0	1
-2.5	1.25
-0.588235	-0.588235
-0.714286	-1.42857
-1.33333	1.33333
3.07692	4.61538
2.10526	-1.05263
1.76471	-0.588235
3.33333	0.555556
-3.75	11.25
-1.81818	-1.81818
-4.61538	-4.61538
0.625	-1.25
-0.526316	-3.15789
2.77778	2.77778
-0.555556	-0.555556
-2.66667	8
3.33333	3.33333
2.35294	4.11765
-0.625	-0.625
2.5	-1.5
0	1.66667
3.75	-1.25
-0.625	0.625
-0.833333	-4.16667
0	0.714286
3.52941	2.35294
1.33333	0
1.17647	2.35294
3	-5
0	-1.25
1.25	0
1	-2
-0.666667	-1.33333
-1.25	2.5
1.81818	0
0	1.33333
1.81818	1.81818
0.833333	-5
0	-1.66667
-1.25	-3.125
-0.909091	0.909091
-0.714286	0.714286
-1.53846	3.84615
0.666667	-1.33333
-1	7
1.53846	1.53846
0	-2.30769
-1.11111	0
-1.76471	1.76471
-3.57143	2.14286
0.555556	1.11111
-1.25	0
-1.11111	0
7	7
-3.07692	-0.769231
5	0
4.28571	5.71429
2.30769	2.30769
0	0.588235
-2.5	-1.25
0	-3
2.85714	4.28571
2.85714	-1.42857
-3.57143	3.57143
1.66667	4.16667
-3	-3
1.11111	-2.22222
3.57143	0
0	-4.16667
0	-0.526316
-2.5	-0.833333
0.625	0
-1.33333	-6
2.5	-2.5
0.625	0
1.66667	-2.5
-1	3
2.72727	0.909091
1	4
1.81818	-1.81818
3.33333	2.5
1.875	-0.625
-2.85714	5.71429
1.76471	0
1.875	2.5
0	-2.94118
0.909091	-1.81818
0	2
1.66667	-0.833333
2	-1.33333
-2	2
-0.714286	-1.42857
-2	6
2.14286	3.57143
-2.5	-0.833333
-1.76471	2.94118
0.625	2.5
-0.769231	-5.38462
-1.66667	-0.555556
1.66667	-1.11111
-1.25	-2.5
2.14286	-0.714286
-3.33333	-0.833333
-0.588235	2.35294
-5.55556	0
2	0.5
0	0
5.71429	-2.85714
0.909091	0
0	3.33333
2	2
2.22222	0
1.05263	1.57895
2.85714	-2.14286
2.5	-2
0.625	0.625
1.66667	-3.33333
-2.14286	-2.85714
2.14286	0.714286
-1.81818	0.909091
-3.07692	0
-0.833333	0
-1.25	-2.5
0	3.07692
1.81818	-0.909091
-2.72727	0
1.42857	1.42857
3.33333	0
0	-1.25
-0.769231	0
0	-1.53846
-1	4
-1.42857	1.42857
-2.30769	-0.769231
0	0
1.25	0
1.90476	-0.952381
-0.909091	0
-0.666667	-1.33333
2	-5
-0.47619	0
1.42857	5.71429
1.76471	3.52941
6.66667	0
-1.57895	-0.526316
2.5	5
0	0
1.42857	0
4.28571	0
-1.17647	-2.35294
-2	1
1.66667	0.833333
1.53846	-1.53846
-1.42857	1.42857
-0.909091	4.54545
-1.53846	0.769231
-0.833333	2.5
0	0.714286
2.5	0
3	-4
4.61538	2.30769
0.909091	7.27273
2.14286	-2.14286
0.833333	-3.33333
4.61538	0.769231
-0.625	-1.875
-0.909091	-1.81818
1.81818	-2.72727
-1	7
2.5	0
0.769231	3.84615
2.38095	3.80952
0.909091	1.81818
2.85714	4.28571
-1.11111	-1.11111
3.75	-1.25
-2.85714	2.85714
-2	0
0	2
-2.30769	0.769231
5	-2.85714
4.44444	0
-0.588235	-0.588235
-1.76471	1.17647
-0.714286	-2.14286
2.72727	3.63636
-2.5	-1
-2.22222	-5.55556
-1.42857	2.85714
-1.53846	2.30769
0.769231	-3.84615
1.17647	0
-0.47619	0.952381
1	-2
0	0
-0.5	-4
2	0.666667
-2.22222	1.11111
-0.769231	2.30769
-4.54545	-4.54545
-1.11111	3.33333
-4	0
0	1.33333
1.81818	1.81818
2.17391	-4.34783
3.33333	-3.88889
1	-5
-3.07692	1.53846
1	-3
2.72727	-0.909091
-6	-8
-5	-4.16667
1.875	-0.625
4.28571	2.85714
